12138,2013,96656,1,1,0,0
12139,2013,96656,1,1,0,0
12140,2013,173000,2,1,0,0
12141,2013,173000,1,1,0,0
12142,2013,25436,2,1,0,0
12143,2013,110000,2,6,0,0
12144,2013,110000,1,6,0,0
12145,2013,110000,1,6,0,0
12146,2013,272000,2,1,0,0
12147,2013,52296,1,1,0,0
12148,2013,52296,2,1,0,0
12149,2013,29709,1,2,0,0
12150,2013,52906,1,1,0,0
12151,2013,52906,2,1,0,0
12152,2013,61249,2,1,0,0
12153,2013,61249,1,2,0,0
12154,2013,61249,1,2,0,0
12155,2013,8953.4,1,1,0,0
12156,2013,204000,2,1,0,0
12157,2013,204000,1,1,0,0
12158,2013,237000,1,1,0,0
12159,2013,237000,1,1,0,0
12160,2013,29709,1,2,0,0
12161,2013,29709,2,2,0,0
12162,2013,13227,2,1,0,0
12163,2013,164000,2,1,0,0
12164,2013,11192,2,2,0,0
12165,2013,137000,1,1,0,0
12166,2013,137000,2,1,4,0
12167,2013,27471,1,1,0,0
12168,2013,27471,2,1,0,0
12169,2013,0,1,1,0,0
12170,2013,0,2,1,0,0
12171,2013,96656,2,1,0,0
12172,2013,15261,1,1,0,0
12173,2013,27979,2,1,0,0
12174,2013,19636,2,1,0,0
12175,2013,0,2,2,0,0
12176,2013,0,1,2,0,0
12177,2013,0,2,2,0,0
12178,2013,0,1,2,0,0
12179,2013,24113,1,1,0,0
12180,2013,83022,2,1,0,0
12181,2013,83022,1,1,0,0
12182,2013,11395,2,1,0,0
12183,2013,385000,1,1,0,0
12184,2013,385000,2,1,0,0
12185,2013,46802,2,1,0,0
12186,2013,46802,1,1,0,0
12187,2013,46802,1,1,0,0
12188,2013,46802,2,1,0,0
12189,2013,65115,1,1,0,0
12190,2013,65115,2,1,0,0
12191,2013,59520,2,1,0,0
12192,2013,142000,1,1,0,0
12193,2013,142000,1,4,0,0
12194,2013,142000,2,4,0,0
12195,2013,142000,2,1,0,0
12196,2013,42732,2,1,0,0
12197,2013,42732,2,1,0,0
12198,2013,42732,1,1,0,0
12199,2013,41511,2,2,0,0
12200,2013,103000,1,1,0,0
12201,2013,103000,1,1,0,0
12202,2013,103000,1,6,0,0
12203,2013,18619,2,1,0,0
12204,2013,13227,2,2,0,0
12205,2013,8546.4,2,1,0,0
12206,2013,54636,1,2,0,0
12207,2013,42935,2,2,0,0
12208,2013,34796,1,1,0,0
12209,2013,34796,2,1,0,0
12210,2013,391000,1,1,0,0
12211,2013,391000,2,1,0,0
12212,2013,18314,2,7,1,0
12213,2013,18314,2,7,1,0
12214,2013,18314,2,7,1,0
12215,2013,17703,2,1,0,0
12216,2013,19636,2,1,0,0
12217,2013,146000,2,2,0,0
12218,2013,47005,1,2,0,0
12219,2013,47005,2,2,0,0
12220,2013,47005,1,2,0,0
12221,2013,47005,2,2,0,0
12222,2013,25436,2,1,0,0
12223,2013,25436,1,7,1,0
12224,2013,101000,1,1,0,0
12225,2013,101000,2,1,0,0
12226,2013,172000,1,6,0,0
12227,2013,172000,1,6,0,0
12228,2013,96656,1,1,0,0
12229,2013,96656,1,1,0,0
12230,2013,25680,2,1,0,0
12231,2013,147000,1,1,0,0
12232,2013,147000,2,1,0,0
12233,2013,0,2,1,0,0
12234,2013,35305,1,1,1,0
12235,2013,35610,1,1,0,0
12236,2013,19636,1,1,0,0
12237,2013,29912,1,2,0,0
12238,2013,53720,2,1,1,0
12239,2013,53720,1,1,1,0
12240,2013,18314,1,1,0,0
12241,2013,194000,2,1,0,0
12242,2013,194000,2,1,0,0
12243,2013,194000,2,1,0,0
12244,2013,116000,2,2,0,0
12245,2013,116000,1,2,0,0
12246,2013,18619,2,1,1,0
12247,2013,98792,2,1,0,0
12248,2013,55755,1,1,0,0
12249,2013,140000,1,1,0,0
12250,2013,140000,2,1,0,0
12251,2013,13227,1,2,0,0
12252,2013,143000,2,1,0,0
12253,2013,143000,2,1,0,0
12254,2013,25639,1,1,1,0
12255,2013,25639,2,1,1,0
12256,2013,39680,2,2,0,0
12257,2013,39680,1,2,0,0
12258,2013,28050,2,1,0,0
12259,2013,28050,2,1,0,0
12260,2013,122000,2,1,0,0
12261,2013,122000,1,1,0,0
12262,2013,78952,2,1,0,0
12263,2013,81394,1,2,0,0
12264,2013,81394,2,2,0,0
12265,2013,81394,2,2,0,0
12266,2013,122000,1,1,0,0
12267,2013,122000,2,1,0,0
12268,2013,116000,1,2,2,0
12269,2013,116000,2,2,2,0
12270,2013,116000,2,2,2,0
12271,2013,116000,1,2,2,0
12272,2013,15261,2,1,1,0
12273,2013,4680.2,2,1,0,0
12274,2013,35915,1,1,1,0
12275,2013,35915,1,1,1,0
12276,2013,35915,1,1,1,0
12277,2013,35915,2,1,1,0
12278,2013,31845,1,1,0,0
12279,2013,31845,2,1,0,0
12280,2013,49752,2,1,1,0
12281,2013,49752,2,1,1,0
12282,2013,49752,2,1,1,0
12283,2013,49752,1,1,1,0
12284,2013,85657,1,1,0,0
12285,2013,85657,2,1,0,0
12286,2013,31540,1,9,0,0
12287,2013,31540,2,9,0,0
12288,2013,31540,1,1,0,0
12289,2013,102000,2,1,1,0
12290,2013,102000,1,1,1,0
12291,2013,19229,1,1,1,0
12292,2013,45784,1,1,1,0
12293,2013,45784,2,1,1,0
12294,2013,41613,1,1,0,0
12295,2013,24011,1,2,0,0
12296,2013,15265,1,1,0,0
12297,2013,52703,2,1,0,0
12298,2013,48023,2,2,3,0
12299,2013,48023,1,2,3,0
12300,2013,39476,2,1,0,0
12301,2013,13389,2,1,0,0
12302,2013,13389,1,1,0,0
12303,2013,20349,2,1,0,0
12304,2013,20349,1,1,0,0
12305,2013,12209,2,2,0,0
12306,2013,12209,2,2,0,0
12307,2013,68676,2,2,0,0
12308,2013,68676,2,2,0,0
12309,2013,9258.6,2,1,1,0
12310,2013,10174,1,1,0,0
12311,2013,10174,2,1,0,0
12312,2013,22383,1,1,2,0
12313,2013,119000,1,1,2,0
12314,2013,119000,2,1,2,0
12315,2013,249000,1,1,0,0
12316,2013,249000,2,1,0,0
12317,2013,91569,1,1,1,0
12318,2013,91569,2,1,1,0
12319,2013,10174,2,1,0,0
12320,2013,43953,1,1,0,0
12321,2013,43953,2,1,0,0
12322,2013,74272,1,1,0,0
12323,2013,77630,1,1,0,0
12324,2013,77630,2,1,0,0
12325,2013,1.00E+05,2,1,0,0
12326,2013,76307,2,1,0,0
12327,2013,76307,1,1,0,0
12328,2013,285000,1,1,0,0
12329,2013,285000,2,1,0,0
12330,2013,17907,2,7,1,0
12331,2013,17907,1,7,1,0
12332,2013,17907,2,7,1,0
12333,2013,17907,2,7,1,0
12334,2013,40697,2,1,0,0
12335,2013,40697,2,1,0,0
12336,2013,160000,1,1,1,0
12337,2013,160000,2,1,1,0
12338,2013,160000,1,1,1,0
12339,2013,160000,2,1,1,0
12340,2013,3052.3,2,1,0,0
12341,2013,27084,1,1,0,0
12342,2013,27084,2,1,0,0
12343,2013,83429,1,1,0,0
12344,2013,11802,2,2,0,0
12345,2013,71820,1,6,0,0
12346,2013,6104.6,2,7,4,0
12347,2013,6104.6,1,7,3,0
12348,2013,6104.6,1,7,3,0
12349,2013,6104.6,1,7,3,0
12350,2013,75391,1,1,1,0
12351,2013,75391,1,1,1,0
12352,2013,75391,2,1,1,0
12353,2013,35305,2,1,0,0
12354,2013,8444.7,2,1,1,0
12355,2013,77121,1,7,1,0
12356,2013,77121,1,7,1,0
12357,2013,77121,1,7,1,0
12358,2013,50464,2,1,1,0
12359,2013,50464,2,1,1,0
12360,2013,50464,2,1,1,0
12361,2013,50464,2,1,1,0
12362,2013,173000,1,1,0,0
12363,2013,173000,2,1,0,0
12364,2013,91569,1,8,1,0
12365,2013,91569,2,1,2,0
12366,2013,126000,1,2,0,0
12367,2013,126000,2,2,0,0
12368,2013,32049,1,1,0,0
12369,2013,10581,2,1,0,0
12370,2013,12209,1,1,0,0
12371,2013,12209,2,1,0,0
12372,2013,51380,1,1,1,0
12373,2013,51380,1,1,1,0
12374,2013,111000,2,6,0,0
12375,2013,111000,1,2,0,0
12376,2013,24825,1,1,0,0
12377,2013,102000,2,1,0,0
12378,2013,102000,2,1,0,0
12379,2013,102000,1,1,0,0
12380,2013,39069,2,2,0,0
12381,2013,132000,1,1,0,0
12382,2013,46802,1,1,0,0
12383,2013,46802,2,1,0,0
12384,2013,97368,2,1,1,0
12385,2013,97368,2,1,1,0
12386,2013,97368,1,1,1,0
12387,2013,43546,1,1,1,0
12388,2013,43546,2,1,1,0
12389,2013,134000,1,1,0,0
12390,2013,134000,2,1,0,0
12391,2013,10378,1,2,0,0
12392,2013,107000,1,6,0,0
12393,2013,107000,2,6,0,0
12394,2013,302000,2,1,0,0
12395,2013,49854,1,1,0,0
12396,2013,69185,2,1,0,0
12397,2013,69185,1,1,0,0
12398,2013,126000,2,1,0,0
12399,2013,46802,2,1,0,0
12400,2013,63081,2,1,0,0
12401,2013,76307,2,1,0,0
12402,2013,59723,1,1,1,0
12403,2013,59723,1,1,1,0
12404,2013,67354,1,1,1,0
12405,2013,67354,2,1,1,0
12406,2013,102000,1,1,0,0
12407,2013,102000,2,1,0,0
12408,2013,28488,1,1,0,0
12409,2013,45784,2,1,1,0
12410,2013,59194,2,1,1,0
12411,2013,59194,1,1,1,0
12412,2013,35610,1,1,0,0
12413,2013,40.697,1,6,0,0
12414,2013,81394,2,1,0,0
12415,2013,81394,1,1,0,0
12416,2013,40697,2,1,0,0
12417,2013,40697,1,1,0,0
12418,2013,119000,1,1,0,0
12419,2013,17551,2,1,0,0
12420,2013,17551,1,1,0,0
12421,2013,40697,2,2,0,0
12422,2013,24418,1,1,4,0
12423,2013,38561,2,1,0,0
12424,2013,38561,1,1,0,0
12425,2013,24418,1,1,1,0
12426,2013,24418,1,1,1,0
12427,2013,23401,2,1,1,0
12428,2013,23401,1,2,0,0
12429,2013,73662,2,1,0,0
12430,2013,73662,2,1,1,0
12431,2013,26148,1,1,0,0
12432,2013,40494,2,1,0,0
12433,2013,266000,2,1,0,0
12434,2013,21163,2,1,1,0
12435,2013,21163,1,1,1,0
12436,2013,69185,2,1,0,0
12437,2013,64098,1,1,0,0
12438,2013,64098,2,1,0,0
12439,2013,28081,2,1,0,0
12440,2013,23401,1,8,1,0
12441,2013,28691,2,1,0,0
12442,2013,20349,2,2,0,0
12443,2013,36424,2,1,1,0
12444,2013,36424,1,1,1,0
12445,2013,36424,1,1,1,0
12446,2013,110000,2,1,0,0
12447,2013,110000,2,1,0,0
12448,2013,110000,1,1,0,0
12449,2013,25436,2,1,0,0
12450,2013,25436,1,1,0,0
12451,2013,254000,1,8,0,0
12452,2013,254000,2,8,0,0
12453,2013,22383,1,7,1,0
12454,2013,22383,2,7,1,0
12455,2013,15465,2,1,1,0
12456,2013,15465,1,1,1,0
12457,2013,15465,2,1,1,0
12458,2013,15465,2,1,1,0
12459,2013,46700,1,1,1,0
12460,2013,46700,1,1,1,0
12461,2013,46700,1,1,1,0
12462,2013,198000,2,6,0,0
12463,2013,198000,2,6,0,0
12464,2013,61860,1,1,0,0
12465,2013,61860,2,1,1,0
12466,2013,53822,1,9,1,0
12467,2013,53822,1,9,1,0
12468,2013,53822,1,1,0,0
12469,2013,783.42,1,1,0,0
12470,2013,55959,1,1,1,0
12471,2013,41460,1,2,0,0
12472,2013,96656,2,1,1,0
12473,2013,117000,1,1,1,0
12474,2013,117000,1,1,1,0
12475,2013,17602,1,1,1,0
12476,2013,17602,2,1,1,0
12477,2013,234000,2,1,0,0
12478,2013,36627,1,1,0,0
12479,2013,91772,2,1,0,0
12480,2013,91772,1,1,0,0
12481,2013,16381,1,1,0,0
12482,2013,16381,2,1,0,0
12483,2013,45784,2,1,0,0
12484,2013,20349,1,1,0,0
12485,2013,20349,2,1,0,0
12486,2013,29607,2,1,0,0
12487,2013,29607,1,1,0,0
12488,2013,51889,2,1,0,0
12489,2013,180000,2,1,0,0
12490,2013,50871,1,1,1,0
12491,2013,150000,2,1,0,0
12492,2013,150000,1,1,0,0
12493,2013,81394,2,1,1,0
12494,2013,156000,1,1,0,0
12495,2013,123000,1,1,0,0
12496,2013,123000,2,1,0,0
12497,2013,51075,2,1,1,0
12498,2013,51075,1,1,1,0
12499,2013,51075,2,1,1,0
12500,2013,51075,2,1,1,0
12501,2013,16788,1,1,0,0
12502,2013,35610,1,1,0,0
12503,2013,202000,2,1,1,0
12504,2013,202000,1,1,1,0
12505,2013,81394,1,1,1,0
12506,2013,12921,2,1,0,0
12507,2013,88679,1,1,0,0
12508,2013,88679,2,1,0,0
12509,2013,28488,1,1,1,0
12510,2013,28488,2,1,1,0
12511,2013,24418,1,1,0,0
12512,2013,24418,2,1,0,0
12513,2013,45784,2,1,0,0
12514,2013,8342.9,1,8,1,0
12515,2013,80886,1,1,0,0
12516,2013,146000,2,1,0,0
12517,2013,119000,1,1,0,0
12518,2013,72136,2,1,1,0
12519,2013,52499,2,1,0,0
12520,2013,18721,2,1,1,0
12521,2013,18721,1,1,1,0
12522,2013,6104.6,1,7,1,0
12523,2013,6104.6,1,7,1,0
12524,2013,37034,2,1,0,0
12525,2013,5697.6,2,1,1,0
12526,2013,5697.6,2,1,1,0
12527,2013,470000,1,1,0,0
12528,2013,470000,1,1,0,0
12529,2013,470000,1,1,0,0
12530,2013,27471,2,1,0,0
12531,2013,25436,2,7,1,0
12532,2013,64505,1,1,0,0
12533,2013,264000,1,1,0,0
12534,2013,25843,1,1,0,0
12535,2013,61249,1,1,1,0
12536,2013,61249,2,1,1,0
12537,2013,13735,1,1,0,0
12538,2013,122000,1,1,0,0
12539,2013,122000,2,3,0,0
12540,2013,73289,2,1,1,0
12541,2013,106000,1,1,0,0
12542,2013,106000,2,1,0,0
12543,2013,24724,1,6,0,0
12544,2013,53924,2,2,0,0
12545,2013,59113,2,1,0,0
12546,2013,19535,1,1,0,0
12547,2013,19535,2,1,0,0
12548,2013,46395,2,1,0,0
12549,2013,46395,1,1,0,0
12550,2013,40697,1,8,1,0
12551,2013,10785,1,1,0,0
12552,2013,10785,2,1,0,0
12553,2013,55959,1,1,0,0
12554,2013,55959,1,1,0,0
12555,2013,23604,1,1,1,0
12556,2013,23604,1,1,1,0
12557,2013,56956,1,1,0,0
12558,2013,114000,2,8,0,0
12559,2013,114000,2,8,0,0
12560,2013,142000,2,1,0,0
12561,2013,41206,1,8,0,0
12562,2013,61046,1,2,0,0
12563,2013,61046,1,2,0,0
12564,2013,477000,1,1,0,0
12565,2013,477000,2,1,0,0
12566,2013,117000,1,2,0,0
12567,2013,0,2,1,1,0
12568,2013,0,2,1,1,0
12569,2013,18924,2,9,0,0
12570,2013,13837,2,1,4,0
12571,2013,20349,1,7,2,0
12572,2013,112000,2,1,0,0
12573,2013,205000,1,1,0,0
12574,2013,205000,2,1,0,0
12575,2013,114000,1,1,0,0
12576,2013,34084,2,1,1,0
12577,2013,21366,1,7,1,0
12578,2013,21366,2,7,1,0
12579,2013,21366,2,7,1,0
12580,2013,7325.5,1,1,1,0
12581,2013,160000,2,1,0,0
12582,2013,160000,1,1,0,0
12583,2013,10073,2,1,0,0
12584,2013,51706,1,1,1,0
12585,2013,39069,2,1,1,0
12586,2013,39069,1,1,1,0
12587,2013,39069,1,1,1,0
12588,2013,24418,1,2,0,0
12589,2013,50871,1,1,0,0
12590,2013,50871,2,1,0,0
12591,2013,71220,1,1,0,0
12592,2013,27471,1,1,0,0
12593,2013,27471,1,1,0,0
12594,2013,26453,2,1,2,0
12595,2013,26453,1,8,0,0
12596,2013,7325.5,2,1,0,0
12597,2013,27572,2,1,3,0
12598,2013,27572,2,1,3,0
12599,2013,31540,1,1,1,0
12600,2013,31540,1,1,1,0
12601,2013,31540,1,1,1,0
12602,2013,31540,1,1,1,0
12603,2013,75290,2,1,1,0
12604,2013,330000,1,6,0,0
12605,2013,66133,1,1,1,0
12606,2013,66133,1,1,1,0
12607,2013,66133,2,1,1,0
12608,2013,77497,1,1,0,0
12609,2013,77497,1,1,0,0
12610,2013,25436,2,2,0,0
12611,2013,25436,1,2,0,0
12612,2013,25436,2,2,0,0
12613,2013,163000,2,2,0,0
12614,2013,112000,2,1,0,0
12615,2013,35610,2,1,0,0
12616,2013,35610,1,1,0,0
12617,2013,51889,1,1,0,0
12618,2013,51889,2,1,0,0
12619,2013,18375,2,7,1,0
12620,2013,18375,1,7,1,0
12621,2013,32049,2,1,0,0
12622,2013,10378,1,1,1,0
12623,2013,64098,1,1,1,0
12624,2013,153000,1,1,0,0
12625,2013,153000,2,1,0,0
12626,2013,26657,2,2,0,0
12627,2013,26657,2,2,0,0
12628,2013,26657,1,2,0,0
12629,2013,102000,1,1,0,0
12630,2013,102000,2,1,0,0
12631,2013,97470,2,1,0,0
12632,2013,97470,1,1,0,0
12633,2013,29475,2,1,0,0
12634,2013,35813,1,1,0,0
12635,2013,89961,2,1,0,0
12636,2013,89961,1,1,0,0
12637,2013,47005,2,7,1,0
12638,2013,47005,1,7,1,0
12639,2013,47005,1,7,1,0
12640,2013,71220,1,1,0,0
12641,2013,71220,2,1,0,0
12642,2013,85912,1,1,1,0
12643,2013,85912,1,1,1,0
12644,2013,85912,2,1,1,0
12645,2013,45785,2,8,1,0
12646,2013,63081,1,1,0,0
12647,2013,63081,2,1,0,0
12648,2013,18517,2,2,0,0
12649,2013,9462.1,2,1,0,0
12650,2013,0,2,1,0,0
12651,2013,0,2,3,0,0
12652,2013,25436,1,1,0,0
12653,2013,14549,2,1,0,0
12654,2013,64708,1,1,0,0
12655,2013,64708,2,7,1,0
12656,2013,15261,1,1,0,0
12657,2013,15261,2,1,3,0
12658,2013,89330,2,1,0,0
12659,2013,89330,1,1,0,0
12660,2013,89330,1,1,0,0
12661,2013,89330,1,1,0,0
12662,2013,40799,1,1,1,0
12663,2013,40799,1,1,1,0
12664,2013,40799,2,1,1,0
12665,2013,40799,2,1,1,0
12666,2013,40799,2,1,1,0
12667,2013,40799,1,1,1,0
12668,2013,236000,1,1,0,0
12669,2013,236000,2,1,0,0
12670,2013,66387,1,1,0,0
12671,2013,66387,1,1,1,0
12672,2013,85464,1,1,0,0
12673,2013,85464,2,1,0,0
12674,2013,8749.9,2,1,0,0
12675,2013,15770,1,1,0,0
12676,2013,15770,1,1,0,0
12677,2013,107000,2,2,0,0
12678,2013,107000,1,2,0,0
12679,2013,7325.5,1,1,1,0
12680,2013,127000,2,7,4,0
12681,2013,56976,2,1,1,0
12682,2013,56976,2,1,1,0
12683,2013,56976,2,1,1,0
12684,2013,56976,2,1,1,0
12685,2013,56976,1,1,4,0
12686,2013,122000,2,1,0,0
12687,2013,122000,1,1,0,0
12688,2013,81394,1,6,0,0
12689,2013,83938,1,1,0,0
12690,2013,106000,1,1,0,0
12691,2013,91772,1,1,0,0
12692,2013,19331,2,1,1,0
12693,2013,40697,1,1,0,0
12694,2013,19331,2,1,4,0
12695,2013,181000,1,9,1,0
12696,2013,181000,1,9,1,0
12697,2013,52092,1,1,1,0
12698,2013,52092,1,1,1,0
12699,2013,7020.3,2,2,0,0
12700,2013,73255,1,1,0,0
12701,2013,73255,2,1,0,0
12702,2013,-1220.9,2,1,0,0
12703,2013,81394,1,1,0,0
12704,2013,81394,2,1,0,0
12705,2013,19331,1,1,0,0
12706,2013,101000,2,1,0,0
12707,2013,203000,1,1,0,0
12708,2013,30523,2,7,1,0
12709,2013,68168,1,1,0,0
12710,2013,68168,2,1,0,0
12711,2013,36119,1,1,1,0
12712,2013,36119,1,1,1,0
12713,2013,36119,2,1,1,0
12714,2013,97673,2,6,0,0
12715,2013,97673,1,6,0,0
12716,2013,35610,2,2,0,0
12717,2013,32558,2,1,1,0
12718,2013,91670,2,1,1,0
12719,2013,91670,2,1,1,0
12720,2013,91670,1,1,1,0
12721,2013,11700,1,1,1,0
12722,2013,11700,1,1,1,0
12723,2013,11700,2,1,1,0
12724,2013,67761,1,1,0,0
12725,2013,67761,2,1,0,0
12726,2013,6715,2,1,0,0
12727,2013,6715,2,1,0,0
12728,2013,0,1,1,0,0
12729,2013,263000,2,1,0,0
12730,2013,79359,2,1,0,0
12731,2013,40697,2,1,0,0
12732,2013,8546.4,2,1,4,0
12733,2013,15770,2,1,0,0
12734,2013,141000,1,1,0,0
12735,2013,141000,2,1,0,0
12736,2013,45784,1,8,0,0
12737,2013,45784,2,8,0,0
12738,2013,45784,1,2,0,0
12739,2013,78749,1,1,0,0
12740,2013,78749,2,1,0,0
12741,2013,51278,2,1,0,0
12742,2013,25436,1,8,2,0
12743,2013,30523,2,1,1,0
12744,2013,46089,2,2,0,0
12745,2013,46089,1,2,0,0
12746,2013,46089,1,2,0,0
12747,2013,48837,2,1,0,0
12748,2013,18314,2,2,0,0
12749,2013,18314,2,2,0,0
12750,2013,165000,1,7,4,0
12751,2013,88516,2,1,1,0
12752,2013,157000,1,1,0,0
12753,2013,157000,1,1,0,0
12754,2013,157000,1,1,0,0
12755,2013,47107,1,2,0,0
12756,2013,47107,2,2,0,0
12757,2013,22027,2,2,0,0
12758,2013,22027,1,2,0,0
12759,2013,22027,1,2,0,0
12760,2013,153000,1,1,0,0
12761,2013,114000,1,1,0,0
12762,2013,114000,2,1,1,0
12763,2013,40697,2,1,0,0
12764,2013,40697,1,1,0,0
12765,2013,157000,1,1,0,0
12766,2013,157000,2,1,0,0
12767,2013,12870,2,1,0,0
12768,2013,12870,1,1,0,0
12769,2013,12870,1,1,0,0
12770,2013,12870,1,1,0,0
12771,2013,12870,2,1,0,0
12772,2013,41816,2,1,0,0
12773,2013,38154,1,1,0,0
12774,2013,38154,2,1,0,0
12775,2013,102000,1,1,0,0
12776,2013,24418,2,1,0,0
12777,2013,163000,2,1,0,0
12778,2013,18314,2,1,0,0
12779,2013,120000,2,1,1,0
12780,2013,120000,1,1,1,0
12781,2013,13227,2,9,0,0
12782,2013,20349,2,1,0,0
12783,2013,63081,2,2,0,0
12784,2013,87499,2,1,0,0
12785,2013,87499,1,1,0,0
12786,2013,153000,1,1,0,0
12787,2013,153000,2,1,0,0
12788,2013,22892,2,2,0,0
12789,2013,38662,1,1,0,0
12790,2013,38662,2,1,0,0
12791,2013,172000,1,1,0,0
12792,2013,172000,1,1,0,0
12793,2013,172000,2,1,0,0
12794,2013,27471,1,2,0,0
12795,2013,61046,1,1,0,0
12796,2013,61046,2,1,0,0
12797,2013,168000,1,1,0,0
12798,2013,168000,2,1,0,0
12799,2013,42528,1,1,0,0
12800,2013,42528,2,7,1,0
12801,2013,39680,1,2,0,0
12802,2013,39680,1,2,0,0
12803,2013,19901,2,1,0,0
12804,2013,19901,2,1,0,0
12805,2013,19901,2,1,0,0
12806,2013,19901,1,1,0,0
12807,2013,66133,1,1,0,0
12808,2013,66133,2,1,0,0
12809,2013,102000,2,1,0,0
12810,2013,102000,1,1,0,0
12811,2013,202000,2,1,1,0
12812,2013,202000,1,1,1,0
12813,2013,20349,2,1,0,0
12814,2013,30523,2,1,0,0
12815,2013,95231,2,8,0,0
12816,2013,95231,1,1,0,0
12817,2013,95231,1,1,0,0
12818,2013,27471,2,1,0,0
12819,2013,92586,1,1,0,0
12820,2013,104000,1,1,0,0
12821,2013,104000,2,1,0,0
12822,2013,91569,1,1,0,0
12823,2013,91569,1,1,0,0
12824,2013,91569,1,1,0,0
12825,2013,24215,2,1,0,0
12826,2013,64098,2,1,0,0
12827,2013,47412,1,1,4,0
12828,2013,98691,1,1,0,0
12829,2013,98691,2,1,0,0
12830,2013,86481,1,1,1,0
12831,2013,86481,1,1,1,0
12832,2013,86481,1,1,4,0
12833,2013,15261,2,2,0,0
12834,2013,19128,2,3,0,0
12835,2013,121000,1,1,1,0
12836,2013,121000,1,1,1,0
12837,2013,121000,1,1,1,0
12838,2013,44767,1,1,1,0
12839,2013,45581,1,1,4,0
12840,2013,11802,1,1,0,0
12841,2013,11802,2,1,0,0
12842,2013,68168,1,1,0,0
12843,2013,68168,1,1,0,0
12844,2013,75290,2,1,0,0
12845,2013,40697,2,1,0,0
12846,2013,120000,1,1,0,0
12847,2013,120000,1,1,0,0
12848,2013,28488,1,2,0,0
12849,2013,29312,2,1,0,0
12850,2013,29312,1,1,0,0
12851,2013,33575,2,7,4,0
12852,2013,33575,2,7,4,0
12853,2013,18314,1,1,0,0
12854,2013,18314,1,1,0,0
12855,2013,18314,1,1,0,0
12856,2013,18314,1,1,0,0
12857,2013,4476.7,2,1,0,0
12858,2013,69185,1,1,1,0
12859,2013,69185,1,1,1,0
12860,2013,69185,2,1,1,0
12861,2013,70203,2,1,1,0
12862,2013,70203,1,1,1,0
12863,2013,8139.4,2,1,0,0
12864,2013,150000,2,1,1,0
12865,2013,150000,2,1,1,0
12866,2013,24418,2,1,1,0
12867,2013,24418,1,1,1,0
12868,2013,24418,1,1,1,0
12869,2013,36627,2,1,0,0
12870,2013,36627,2,1,0,0
12871,2013,36627,1,1,0,0
12872,2013,60028,2,1,1,0
12873,2013,60028,2,1,1,0
12874,2013,60028,1,1,1,0
12875,2013,68168,1,7,1,0
12876,2013,68168,2,7,1,0
12877,2013,77375,2,1,0,0
12878,2013,18924,2,1,0,0
12879,2013,68676,2,1,0,0
12880,2013,249000,1,1,0,0
12881,2013,249000,2,1,0,0
12882,2013,66438,1,1,0,0
12883,2013,91345,1,1,0,0
12884,2013,91345,2,1,0,0
12885,2013,42732,1,1,0,0
12886,2013,42732,2,1,0,0
12887,2013,81394,1,1,0,0
12888,2013,61046,1,1,0,0
12889,2013,60435,1,1,4,0
12890,2013,60435,1,1,1,0
12891,2013,112000,1,1,0,0
12892,2013,431000,2,1,0,0
12893,2013,431000,1,1,0,0
12894,2013,53618,2,1,0,0
12895,2013,53618,1,1,0,0
12896,2013,39761,1,1,1,0
12897,2013,39761,1,1,1,0
12898,2013,39761,1,1,1,0
12899,2013,21468,1,1,0,0
12900,2013,21468,2,1,0,0
12901,2013,88516,2,1,0,0
12902,2013,262000,1,8,0,0
12903,2013,262000,2,1,0,0
12904,2013,262000,1,8,1,0
12905,2013,128000,1,6,0,0
12906,2013,128000,2,6,0,0
12907,2013,128000,1,6,0,0
12908,2013,44767,1,1,0,0
12909,2013,44767,1,1,0,0
12910,2013,44767,2,1,0,0
12911,2013,80479,1,1,0,0
12912,2013,80479,2,1,0,0
12913,2013,33066,2,1,0,0
12914,2013,179000,2,1,0,0
12915,2013,99403,2,1,1,0
12916,2013,99403,2,1,1,0
12917,2013,99403,2,1,1,0
12918,2013,46598,1,1,4,0
12919,2013,46598,2,1,4,0
12920,2013,35203,2,1,0,0
12921,2013,30726,2,2,0,0
12922,2013,21366,2,2,0,0
12923,2013,21366,1,2,0,0
12924,2013,53924,1,1,1,0
12925,2013,53924,2,1,1,0
12926,2013,53924,2,1,1,0
12927,2013,53924,2,1,1,0
12928,2013,60435,1,1,0,0
12929,2013,60435,2,1,0,0
12930,2013,12209,2,7,1,0
12931,2013,123000,1,1,0,0
12932,2013,123000,1,1,0,0
12933,2013,33575,2,1,0,0
12934,2013,33575,1,1,1,0
12935,2013,33575,2,1,1,0
12936,2013,33575,1,1,0,0
12937,2013,35406,2,1,0,0
12938,2013,52906,1,1,0,0
12939,2013,52906,2,1,0,0
12940,2013,61046,1,1,1,0
12941,2013,15872,2,1,0,0
12942,2013,71220,1,2,0,0
12943,2013,63081,1,1,0,0
12944,2013,61046,1,1,0,0
12945,2013,156000,1,1,0,0
12946,2013,93603,2,1,0,0
12947,2013,35610,1,1,0,0
12948,2013,35610,2,1,0,0
12949,2013,66336,2,1,0,0
12950,2013,66336,1,1,0,0
12951,2013,22485,2,1,1,0
12952,2013,22485,1,1,1,0
12953,2013,22485,1,1,1,0
12954,2013,144000,1,1,0,0
12955,2013,16177,1,1,1,0
12956,2013,13430,1,2,0,0
12957,2013,189000,1,1,0,0
