13810,2003,41406,1,1,0,0
13811,2003,41406,2,1,0,0
13812,2003,69047,1,1,0,0
13813,2003,69047,2,1,0,0
13814,2003,69047,2,1,0,0
13815,2003,74280,2,1,0,0
13816,2003,74280,1,1,0,0
13817,2003,32585,2,1,0,0
13818,2003,32585,1,1,0,0
13819,2003,32585,2,1,0,0
13820,2003,71983,1,1,0,0
13821,2003,10414,2,1,0,0
13822,2003,10414,2,1,2,0
13823,2003,85321,1,1,0,0
13824,2003,85321,2,1,0,0
13825,2003,43915,1,1,0,0
13826,2003,25094,1,2,0,0
13827,2003,119000,1,1,0,0
13828,2003,119000,2,1,0,0
13829,2003,66500,2,1,0,0
13830,2003,66500,2,1,0,0
13831,2003,34128,1,1,0,0
13832,2003,34128,2,1,0,0
13833,2003,99249,1,1,0,0
13834,2003,65246,1,1,0,0
13835,2003,65246,2,1,0,0
13836,2003,79549,2,1,0,0
13837,2003,58596,1,1,0,0
13838,2003,58596,2,1,0,0
13839,2003,60227,1,1,0,0
13840,2003,117000,1,1,0,0
13841,2003,62736,1,1,0,0
13842,2003,62736,2,1,0,0
13843,2003,166000,2,1,0,0
13844,2003,166000,1,1,0,0
13845,2003,27667,2,1,0,0
13846,2003,102000,2,1,0,0
13847,2003,50942,1,1,0,0
13848,2003,50942,1,4,0,0
13849,2003,72786,2,1,0,0
13850,2003,45797,2,1,0,0
13851,2003,156000,2,1,0,0
13852,2003,156000,1,1,0,0
13853,2003,102000,1,1,0,0
13854,2003,107000,2,1,0,0
13855,2003,109000,2,1,0,0
13856,2003,109000,1,1,0,0
13857,2003,33877,2,1,0,0
13858,2003,33877,1,1,0,0
13859,2003,1.00E+05,1,1,0,0
13860,2003,66375,2,1,0,0
13861,2003,66375,2,1,0,0
13862,2003,107000,2,1,0,0
13863,2003,5683.9,1,1,0,0
13864,2003,5683.9,2,1,0,0
13865,2003,96739,1,1,0,0
13866,2003,62485,2,1,0,0
13867,2003,62485,1,1,0,0
13868,2003,62485,1,1,0,0
13869,2003,62485,1,1,0,0
13870,2003,90340,1,1,0,0
13871,2003,90340,2,1,0,0
13872,2003,1003.8,1,1,0,0
13873,2003,1003.8,2,1,0,0
13874,2003,34128,2,1,0,0
13875,2003,34128,1,1,0,0
13876,2003,50026,1,2,0,0
13877,2003,50026,2,1,0,0
13878,2003,65622,1,1,0,0
13879,2003,65622,1,1,0,0
13880,2003,65622,1,1,0,0
13881,2003,48056,1,1,0,0
13882,2003,75547,2,1,0,0
13883,2003,75547,1,1,0,0
13884,2003,41406,1,1,0,0
13885,2003,247000,1,1,0,0
13886,2003,247000,2,1,0,0
13887,2003,33877,1,1,0,0
13888,2003,30992,2,1,0,0
13889,2003,32573,1,1,0,0
13890,2003,32573,2,1,0,0
13891,2003,54706,2,1,0,0
13892,2003,54706,1,1,0,0
13893,2003,44919,1,1,0,0
13894,2003,143000,1,1,0,0
13895,2003,143000,2,1,0,0
13896,2003,22710,1,8,0,0
13897,2003,53953,1,1,0,0
13898,2003,53953,2,1,0,0
13899,2003,52322,2,1,0,0
13900,2003,52322,1,1,0,0
13901,2003,113000,2,1,0,0
13902,2003,24091,1,2,0,0
13903,2003,24091,1,2,0,0
13904,2003,45170,1,1,0,0
13905,2003,45170,2,1,0,0
13906,2003,150000,1,1,0,0
13907,2003,150000,1,1,0,0
13908,2003,150000,1,1,0,0
13909,2003,3764.2,2,1,0,0
13910,2003,35182,2,1,0,0
13911,2003,53953,2,1,0,0
13912,2003,25847,1,1,0,0
13913,2003,25847,1,1,0,0
13914,2003,22334,2,1,0,0
13915,2003,109000,1,1,0,0
13916,2003,109000,2,1,0,0
13917,2003,31995,2,1,0,0
13918,2003,50189,2,1,0,0
13919,2003,44292,1,2,0,0
13920,2003,7779.3,1,1,0,0
13921,2003,34630,2,1,0,0
13922,2003,34630,1,1,0,0
13923,2003,104000,1,1,0,0
13924,2003,104000,2,1,0,0
13925,2003,49687,1,6,0,0
13926,2003,49687,2,6,0,0
13927,2003,132000,2,1,0,0
13928,2003,132000,2,1,0,0
13929,2003,45672,2,7,1,0
13930,2003,45672,2,7,1,0
13931,2003,45672,1,7,1,0
13932,2003,90340,1,8,0,0
13933,2003,90340,1,8,0,0
13934,2003,90340,1,8,0,0
13935,2003,81306,2,1,0,0
13936,2003,64618,1,1,0,0
13937,2003,64618,2,1,0,0
13938,2003,66500,2,1,0,0
13939,2003,66500,1,1,0,0
13940,2003,66500,2,1,0,0
13941,2003,34505,1,1,0,0
13942,2003,34505,2,1,0,0
13943,2003,188000,1,1,0,0
13944,2003,31870,1,1,0,0
13945,2003,31870,2,1,0,0
13946,2003,11543,2,1,4,0
13947,2003,16313,2,1,0,0
13948,2003,86576,1,1,0,0
13949,2003,25672,1,1,0,0
13950,2003,25672,2,1,0,0
13951,2003,71017,2,1,0,0
13952,2003,67755,1,1,0,0
13953,2003,47679,1,1,0,0
13954,2003,60227,1,2,0,0
13955,2003,25094,1,2,0,0
13956,2003,25094,1,2,0,0
13957,2003,22836,2,1,0,0
13958,2003,22836,2,1,0,0
13959,2003,35509,2,1,1,0
13960,2003,35509,1,1,1,0
13961,2003,9410.4,2,1,0,0
13962,2003,15019,2,7,1,0
13963,2003,15019,2,7,1,0
13964,2003,15019,2,1,1,0
13965,2003,22585,2,7,1,0
13966,2003,22585,1,1,0,0
13967,2003,29491,2,1,1,0
13968,2003,15057,2,1,0,0
13969,2003,15057,2,1,0,0
13970,2003,75911,2,1,0,0
13971,2003,105000,2,1,1,0
13972,2003,105000,1,1,1,0
13973,2003,105000,1,1,1,0
13974,2003,14429,1,1,1,0
13975,2003,125000,2,1,0,0
13976,2003,125000,2,8,0,0
13977,2003,25094,1,1,0,0
13978,2003,25094,2,1,0,0
13979,2003,16186,2,7,4,0
13980,2003,16186,2,7,4,0
13981,2003,16186,1,7,4,0
13982,2003,16186,2,7,4,0
13983,2003,43915,2,1,0,0
13984,2003,43915,1,1,0,0
13985,2003,74280,1,1,0,0
13986,2003,74280,2,1,0,0
13987,2003,48934,2,1,0,0
13988,2003,52698,2,1,0,0
13989,2003,28733,1,7,4,0
13990,2003,28733,1,7,4,0
13991,2003,70013,1,2,0,0
13992,2003,70013,2,2,0,0
13993,2003,70013,1,2,0,0
13994,2003,1.00E+05,1,1,1,0
13995,2003,1.00E+05,1,1,1,0
13996,2003,1.00E+05,2,1,1,0
13997,2003,48307,1,1,0,0
13998,2003,71055,2,1,0,0
13999,2003,71055,1,1,0,0
14000,2003,45170,2,2,0,0
14001,2003,5395.3,1,1,0,0
14002,2003,0,1,1,1,0
14003,2003,25596,1,1,0,0
14004,2003,25596,1,1,0,0
14005,2003,157000,2,1,0,0
14006,2003,157000,1,1,0,0
14007,2003,75409,2,1,0,0
14008,2003,75409,1,1,0,0
14009,2003,26349,2,1,0,0
14010,2003,58345,1,1,0,0
14011,2003,58345,2,1,0,0
14012,2003,91595,2,1,0,0
14013,2003,91595,1,1,0,0
14014,2003,450000,1,1,0,0
14015,2003,450000,2,1,0,0
14016,2003,50565,1,1,0,0
14017,2003,91595,2,1,1,0
14018,2003,91595,2,1,1,0
14019,2003,91595,2,1,1,0
14020,2003,91595,1,1,1,0
14021,2003,40778,1,1,0,0
14022,2003,40778,1,1,0,0
14023,2003,26726,1,4,0,0
14024,2003,87705,1,1,0,0
14025,2003,87705,2,1,0,0
14026,2003,37516,1,1,0,0
14027,2003,12547,2,2,0,0
14028,2003,12547,1,2,0,0
14029,2003,2760.4,2,1,1,0
14030,2003,15057,1,1,0,0
14031,2003,15057,1,1,0,0
14032,2003,15057,2,7,4,0
14033,2003,9410.4,2,1,0,0
14034,2003,9159.5,1,1,0,0
14035,2003,60729,2,1,0,0
14036,2003,60729,1,1,0,0
14037,2003,79675,1,2,0,0
14038,2003,79675,2,2,0,0
14039,2003,42661,1,1,1,0
14040,2003,42661,2,1,1,0
14041,2003,69763,1,8,1,0
14042,2003,69763,2,8,1,0
14043,2003,69763,2,8,1,0
14044,2003,30741,2,1,0,0
14045,2003,107000,1,1,1,0
14046,2003,42899,2,1,0,0
14047,2003,77316,2,1,1,0
14048,2003,77316,2,1,1,0
14049,2003,77316,1,1,1,0
14050,2003,77316,2,1,1,0
14051,2003,77316,2,1,1,0
14052,2003,16136,1,2,0,0
14053,2003,27478,2,1,0,0
14054,2003,113000,1,1,1,0
14055,2003,113000,1,1,1,0
14056,2003,113000,2,8,0,0
14057,2003,12547,1,1,0,0
14058,2003,12547,2,1,0,0
14059,2003,12547,2,1,0,0
14060,2003,150000,1,1,0,0
14061,2003,7528.3,1,4,0,0
14062,2003,196000,2,1,1,0
14063,2003,196000,2,1,1,0
14064,2003,127000,1,1,1,0
14065,2003,127000,2,1,0,0
14066,2003,8281.2,2,1,0,0
14067,2003,90340,2,1,0,0
14068,2003,90340,1,1,0,0
14069,2003,32623,1,7,1,0
14070,2003,32623,1,7,1,0
14071,2003,32623,1,7,1,0
14072,2003,27604,1,1,0,0
14073,2003,161000,1,1,0,0
14074,2003,161000,1,1,0,0
14075,2003,62109,2,1,0,0
14076,2003,46174,1,1,0,0
14077,2003,46174,1,1,0,0
14078,2003,60478,1,1,0,0
14079,2003,60478,2,1,0,0
14080,2003,57717,1,1,0,0
14081,2003,57717,1,1,0,0
14082,2003,76287,1,1,1,0
14083,2003,73753,1,1,0,0
14084,2003,73753,2,1,0,0
14085,2003,73753,2,1,0,0
14086,2003,24467,1,2,0,0
14087,2003,458000,1,1,0,0
14088,2003,458000,2,1,0,0
14089,2003,102000,1,2,0,0
14090,2003,102000,2,2,0,0
14091,2003,120000,2,1,1,0
14092,2003,11292,2,1,0,0
14093,2003,11292,1,1,0,0
14094,2003,11292,1,1,0,0
14095,2003,148000,1,1,0,0
14096,2003,148000,2,1,0,0
14097,2003,65622,2,7,1,0
14098,2003,65622,1,7,1,0
14099,2003,65622,2,7,1,0
14100,2003,65622,2,7,1,0
14101,2003,77542,2,1,0,0
14102,2003,77542,1,1,0,0
14103,2003,105000,1,1,0,0
14104,2003,105000,2,1,0,0
14105,2003,134000,2,1,0,0
14106,2003,134000,1,1,0,0
14107,2003,109000,1,1,0,0
14108,2003,109000,2,1,0,0
14109,2003,9661.4,1,1,0,0
14110,2003,16311,2,1,1,0
14111,2003,16311,1,1,1,0
14112,2003,16311,1,1,1,0
14113,2003,16311,2,1,1,0
14114,2003,16311,1,1,1,0
14115,2003,208000,2,1,0,0
14116,2003,208000,1,1,1,0
14117,2003,12547,2,1,1,0
14118,2003,12547,2,1,1,0
14119,2003,12547,2,1,1,0
14120,2003,85196,1,1,0,0
14121,2003,85196,2,1,0,0
14122,2003,41155,1,1,0,0
14123,2003,41155,2,1,0,0
14124,2003,233000,1,1,3,0
14125,2003,233000,1,1,0,0
14126,2003,62987,2,1,1,0
14127,2003,62987,1,1,1,0
14128,2003,25973,1,7,1,0
14129,2003,46425,1,7,1,0
14130,2003,46425,1,7,1,0
14131,2003,61732,1,1,0,0
14132,2003,61732,2,1,0,0
14133,2003,177000,2,1,1,0
14134,2003,41406,2,1,0,0
14135,2003,41406,1,1,0,0
14136,2003,41406,1,1,0,0
14137,2003,31243,2,1,0,0
14138,2003,16437,2,1,1,0
14139,2003,79926,1,7,1,0
14140,2003,79926,1,7,1,0
14141,2003,79926,1,7,1,0
14142,2003,79926,1,7,1,0
14143,2003,32623,1,7,1,0
14144,2003,263000,2,1,0,0
14145,2003,263000,2,1,0,0
14146,2003,263000,1,1,0,0
14147,2003,72774,2,1,0,0
14148,2003,76789,2,1,0,0
14149,2003,76789,1,1,0,0
14150,2003,34706,2,1,0,0
14151,2003,45672,1,1,0,0
14152,2003,77793,1,1,0,0
14153,2003,77793,2,1,0,0
14154,2003,5395.3,2,1,0,0
14155,2003,34505,2,1,0,0
14156,2003,34505,1,2,0,0
14157,2003,34505,1,2,0,0
14158,2003,120000,1,6,0,0
14159,2003,120000,2,6,0,0
14160,2003,62736,1,1,1,0
14161,2003,62736,2,1,1,0
14162,2003,45045,2,7,1,0
14163,2003,45295,1,1,0,0
14164,2003,7528.3,1,2,0,0
14165,2003,71017,2,7,1,0
14166,2003,71017,1,7,1,0
14167,2003,14178,1,1,0,0
14168,2003,14178,2,1,0,0
14169,2003,102000,2,1,0,0
14170,2003,102000,1,3,1,0
14171,2003,30113,2,1,0,0
14172,2003,28859,1,1,0,0
14173,2003,28859,2,1,0,0
14174,2003,32246,1,1,0,0
14175,2003,32246,1,1,0,0
14176,2003,3513.2,2,1,0,0
14177,2003,3513.2,1,1,0,0
14178,2003,15182,2,7,4,0
14179,2003,15182,2,7,4,0
14180,2003,15182,1,7,1,0
14181,2003,15182,1,7,1,0
14182,2003,55208,2,7,1,0
14183,2003,55208,2,7,1,0
14184,2003,55208,2,7,1,0
14185,2003,53953,1,1,1,0
14186,2003,53953,1,1,1,0
14187,2003,53953,2,1,1,0
14188,2003,81557,2,1,0,0
14189,2003,81557,1,1,0,0
14190,2003,49938,1,7,3,0
14191,2003,49938,2,7,3,0
14192,2003,49938,1,7,4,0
14193,2003,27102,1,7,1,0
14194,2003,27102,2,7,1,0
14195,2003,27102,1,7,1,0
14196,2003,230000,1,1,0,0
14197,2003,12045,1,1,0,0
14198,2003,138000,1,1,0,0
14199,2003,138000,2,3,0,0
14200,2003,63301,2,1,0,0
14201,2003,63301,1,1,0,0
14202,2003,63301,1,1,0,0
14203,2003,63301,2,1,0,0
14204,2003,173000,1,1,0,0
14205,2003,173000,2,1,0,0
14206,2003,29486,2,1,0,0
14207,2003,42949,1,1,0,0
14208,2003,42949,1,1,0,0
14209,2003,27793,2,1,0,0
14210,2003,27793,1,1,0,0
14211,2003,57717,2,1,4,0
14212,2003,57717,2,1,4,0
14213,2003,57717,2,1,4,0
14214,2003,42786,1,1,0,0
14215,2003,42786,2,1,0,0
14216,2003,29122,2,1,0,0
14217,2003,27980,1,1,0,0
14218,2003,18821,2,1,0,0
14219,2003,52698,1,1,0,0
14220,2003,137000,2,1,1,0
14221,2003,137000,1,1,0,0
14222,2003,137000,1,1,1,0
14223,2003,137000,2,1,0,0
14224,2003,98496,2,1,0,0
14225,2003,43965,2,1,0,0
14226,2003,43965,1,1,0,0
14227,2003,181000,2,1,0,0
14228,2003,181000,2,1,0,0
14229,2003,181000,2,1,0,0
14230,2003,1380.2,2,1,0,0
14231,2003,47052,1,1,0,0
14232,2003,4391.5,1,8,0,0
14233,2003,4391.5,2,8,0,0
14234,2003,4391.5,1,8,4,0
14235,2003,47679,1,1,1,0
14236,2003,47679,1,1,1,0
14237,2003,47679,1,1,1,0
14238,2003,23840,2,1,1,0
14239,2003,23840,1,1,1,0
14240,2003,75283,1,1,0,0
14241,2003,32121,1,1,0,0
14242,2003,32121,2,1,0,0
14243,2003,67755,2,1,0,0
14244,2003,18068,2,2,0,0
14245,2003,87831,2,1,0,0
14246,2003,87831,2,1,0,0
14247,2003,89587,1,1,0,0
14248,2003,89587,2,1,0,0
14249,2003,35132,1,7,4,0
14250,2003,1192,2,1,0,0
14251,2003,5269.8,2,1,1,0
14252,2003,27729,1,1,0,0
14253,2003,104000,2,2,0,0
14254,2003,62736,1,1,0,0
14255,2003,20076,1,1,0,0
14256,2003,20076,1,8,0,0
14257,2003,74029,2,1,0,0
14258,2003,74029,1,1,0,0
14259,2003,60979,1,1,0,0
14260,2003,60979,1,1,0,0
14261,2003,80302,2,1,0,0
14262,2003,80302,2,1,0,0
14263,2003,22585,2,1,1,0
14264,2003,151000,2,1,0,0
14265,2003,90089,1,1,0,0
14266,2003,73150,1,1,0,0
14267,2003,73150,2,1,0,0
14268,2003,81557,1,1,0,0
14269,2003,31243,2,1,0,0
14270,2003,160000,1,1,0,0
14271,2003,160000,2,1,0,0
14272,2003,22585,2,2,0,0
14273,2003,803000,1,1,0,0
14274,2003,803000,2,1,0,0
14275,2003,54831,1,1,1,0
14276,2003,54831,1,1,1,0
14277,2003,97115,1,1,0,0
14278,2003,97115,2,1,0,0
14279,2003,61230,1,1,0,0
14280,2003,61230,2,1,0,0
14281,2003,78295,2,1,0,0
14282,2003,78295,1,1,0,0
14283,2003,87079,1,4,0,0
14284,2003,87079,2,4,0,0
14285,2003,48307,1,1,0,0
14286,2003,48307,2,1,0,0
14287,2003,50440,1,1,3,0
14288,2003,50440,2,1,0,0
14289,2003,60979,1,2,0,0
14290,2003,60979,2,2,0,0
14291,2003,125000,1,1,0,0
14292,2003,125000,2,1,0,0
14293,2003,94355,2,8,0,0
14294,2003,11543,2,1,0,0
14295,2003,188000,1,1,0,0
14296,2003,188000,1,1,0,0
14297,2003,188000,2,1,0,0
14298,2003,26801,2,1,0,0
14299,2003,454000,1,1,1,0
14300,2003,454000,2,1,1,0
14301,2003,34881,1,2,0,0
14302,2003,139000,1,1,0,0
14303,2003,118000,1,1,0,0
14304,2003,118000,1,1,0,0
14305,2003,118000,2,1,0,0
14306,2003,118000,2,1,0,0
14307,2003,107000,1,1,0,0
14308,2003,27604,1,1,0,0
14309,2003,31870,1,1,1,0
14310,2003,188000,2,1,0,0
14311,2003,188000,1,1,0,0
14312,2003,7415.4,2,1,1,0
14313,2003,29486,1,1,2,0
14314,2003,29486,2,1,1,0
14315,2003,50063,1,1,1,0
14316,2003,50063,1,1,1,0
14317,2003,40151,2,1,1,0
14318,2003,40151,1,1,1,0
14319,2003,26161,2,7,1,0
14320,2003,151000,2,6,0,0
14321,2003,151000,2,6,0,0
14322,2003,69436,1,1,4,0
14323,2003,69436,1,1,4,0
14324,2003,32874,2,1,0,0
14325,2003,43915,2,7,4,0
14326,2003,43915,1,7,4,0
14327,2003,48181,1,1,0,0
14328,2003,48181,1,1,0,0
14329,2003,73025,1,3,0,0
14330,2003,80177,1,2,0,0
14331,2003,67002,2,1,0,0
14332,2003,67002,2,1,0,0
14333,2003,2760.4,1,2,0,0
14334,2003,2760.4,2,2,0,0
14335,2003,79198,1,1,0,0
14336,2003,79198,2,1,0,0
14337,2003,68796,1,1,1,0
14338,2003,68796,2,1,1,0
14339,2003,70892,1,1,0,0
14340,2003,70892,2,1,0,0
14341,2003,70892,2,1,0,0
14342,2003,35132,2,1,0,0
14343,2003,79047,2,1,0,0
14344,2003,79047,1,8,0,0
14345,2003,27353,1,1,1,0
14346,2003,314000,2,1,0,0
14347,2003,42661,2,1,0,0
14348,2003,151000,2,4,0,0
14349,2003,70264,1,1,0,0
14350,2003,53828,1,1,0,0
14351,2003,53828,2,1,0,0
14352,2003,84066,2,7,1,0
14353,2003,19950,2,8,1,0
14354,2003,87836,1,1,0,0
14355,2003,105000,1,1,0,0
14356,2003,34254,1,2,0,0
14357,2003,34254,1,2,0,0
14358,2003,87831,1,1,1,0
14359,2003,87831,2,1,1,0
14360,2003,87831,1,1,1,0
14361,2003,102000,2,1,0,0
14362,2003,102000,2,1,0,0
14363,2003,20076,2,1,1,0
14364,2003,37391,1,1,0,0
14365,2003,37391,2,1,0,0
14366,2003,91851,1,7,1,0
14367,2003,91851,1,7,1,0
14368,2003,5771.7,1,1,1,0
14369,2003,5771.7,2,1,1,0
14370,2003,12045,1,1,0,0
14371,2003,83753,2,1,0,0
14372,2003,81557,2,6,0,0
14373,2003,36387,2,1,0,0
14374,2003,17566,2,1,0,0
14375,2003,51444,2,1,0,0
14376,2003,40151,2,1,0,0
14377,2003,70139,1,1,0,0
14378,2003,70139,2,1,0,0
14379,2003,67880,1,1,0,0
14380,2003,67880,2,1,0,0
14381,2003,94481,1,1,0,0
14382,2003,94481,2,1,0,0
14383,2003,199000,2,1,0,0
14384,2003,199000,1,1,0,0
14385,2003,109000,1,2,0,0
14386,2003,109000,2,2,0,0
14387,2003,33877,1,1,0,0
14388,2003,33877,2,1,0,0
14389,2003,139000,1,1,0,0
14390,2003,54957,2,1,0,0
14391,2003,32121,1,8,1,0
14392,2003,32121,2,8,1,0
14393,2003,32121,2,6,0,0
14394,2003,69010,1,1,0,0
14395,2003,69010,2,1,0,0
14396,2003,57905,2,1,1,0
14397,2003,57905,2,1,1,0
14398,2003,115000,1,1,0,0
14399,2003,115000,1,1,0,0
14400,2003,31368,2,2,0,0
14401,2003,55383,1,1,0,0
14402,2003,55383,2,1,0,0
14403,2003,35132,2,1,0,0
14404,2003,90967,2,1,0,0
14405,2003,90967,1,1,0,0
14406,2003,20703,2,1,1,0
14407,2003,20703,1,1,1,0
14408,2003,20703,1,1,1,0
14409,2003,56462,1,7,1,0
14410,2003,56462,2,7,1,0
14411,2003,119000,1,1,0,0
14412,2003,252000,1,1,1,0
14413,2003,47805,2,2,1,0
14414,2003,47805,1,2,1,0
14415,2003,47805,2,1,1,0
14416,2003,19699,1,7,1,0
14417,2003,19699,2,1,0,0
14418,2003,6499.5,2,1,1,0
14419,2003,89085,1,1,0,0
14420,2003,89085,2,1,0,0
14421,2003,20703,1,1,0,0
14422,2003,20703,1,1,0,0
14423,2003,20703,2,1,0,0
14424,2003,104000,1,1,0,0
14425,2003,79098,1,1,0,0
14426,2003,79098,2,5,0,0
14427,2003,35697,2,1,0,0
14428,2003,1882.1,1,2,0,0
14429,2003,55459,2,1,0,0
14430,2003,55459,2,1,0,0
14431,2003,55459,1,1,0,0
14432,2003,12045,2,1,0,0
14433,2003,3764.2,2,1,1,0
14434,2003,29862,2,1,0,0
14435,2003,311000,1,2,0,0
14436,2003,311000,2,2,0,0
14437,2003,311000,2,2,0,0
14438,2003,128000,1,1,0,0
14439,2003,10665,1,1,0,0
14440,2003,114000,1,1,1,0
14441,2003,114000,1,1,1,0
14442,2003,114000,2,1,1,0
14443,2003,99211,1,1,0,0
14444,2003,99211,2,1,0,0
14445,2003,35634,1,1,0,0
14446,2003,120000,2,1,0,0
14447,2003,71524,2,1,0,0
14448,2003,71524,1,1,0,0
14449,2003,119000,1,1,0,0
14450,2003,119000,1,1,0,0
14451,2003,31368,2,1,1,0
14452,2003,31368,2,1,1,0
14453,2003,31368,2,1,1,0
14454,2003,31368,1,1,1,0
14455,2003,43539,1,1,0,0
14456,2003,43539,2,1,0,0
14457,2003,34505,1,1,1,0
14458,2003,34505,2,1,1,0
14459,2003,154000,1,1,0,0
14460,2003,154000,2,1,0,0
14461,2003,56462,2,6,0,0
14462,2003,43915,1,7,1,0
14463,2003,34379,1,1,0,0
14464,2003,27466,1,7,1,0
14465,2003,27466,2,7,1,0
14466,2003,27466,2,7,1,0
14467,2003,5018.9,2,1,1,0
14468,2003,77667,2,7,1,0
14469,2003,77667,1,7,1,0
14470,2003,77667,2,7,1,0
14471,2003,77667,1,7,1,0
14472,2003,32623,1,7,1,0
14473,2003,32623,1,7,1,0
14474,2003,112000,1,1,0,0
14475,2003,112000,1,1,0,0
14476,2003,4015.1,2,1,0,0
14477,2003,91595,2,1,0,0
14478,2003,88834,2,1,0,0
14479,2003,88834,1,1,0,0
14480,2003,136000,1,1,0,0
14481,2003,136000,2,1,0,0
14482,2003,690.1,2,1,1,0
14483,2003,154000,2,7,4,0
14484,2003,154000,1,7,4,0
14485,2003,154000,1,7,4,0
14486,2003,154000,2,7,4,0
14487,2003,44166,2,7,1,0
14488,2003,91996,2,2,0,0
14489,2003,91996,1,2,0,0
14490,2003,40151,2,1,0,0
14491,2003,187000,1,1,0,0
14492,2003,187000,2,1,0,0
14493,2003,103000,1,7,0,0
14494,2003,8532.1,1,1,0,0
14495,2003,19197,1,1,1,0
14496,2003,52322,2,7,1,0
14497,2003,55208,1,1,0,0
14498,2003,55208,2,1,0,0
14499,2003,164000,1,1,0,0
14500,2003,164000,2,1,0,0
14501,2003,31494,1,1,0,0
14502,2003,31494,1,1,0,0
14503,2003,120000,1,1,0,0
14504,2003,120000,2,1,0,0
14505,2003,188000,1,1,0,0
14506,2003,188000,2,1,0,0
14507,2003,53577,1,1,1,0
14508,2003,393000,1,1,0,0
14509,2003,393000,2,1,0,0
14510,2003,2609.8,2,1,0,0
14511,2003,113000,1,1,0,0
14512,2003,113000,2,1,0,0
14513,2003,87831,2,1,0,0
14514,2003,87831,1,1,0,0
14515,2003,19950,2,1,0,0
14516,2003,19950,2,1,0,0
14517,2003,143000,1,1,0,0
14518,2003,143000,1,1,0,0
14519,2003,194000,1,1,0,0
14520,2003,206000,1,1,1,0
14521,2003,81181,1,1,1,0
14522,2003,81181,2,1,1,0
14523,2003,97868,2,1,0,0
14524,2003,97868,1,1,0,0
14525,2003,132000,2,1,0,0
14526,2003,132000,1,1,0,0
14527,2003,128000,1,1,0,0
14528,2003,128000,2,1,0,0
14529,2003,8657.6,2,1,1,0
14530,2003,8657.6,1,1,1,0
14531,2003,12961,2,1,1,0
14532,2003,57542,1,7,1,0
14533,2003,57542,1,7,1,0
14534,2003,57542,1,7,1,0
14535,2003,57542,1,7,1,0
14536,2003,20264,1,1,0,0
14537,2003,148000,2,1,0,0
14538,2003,92724,1,1,1,0
14539,2003,92724,1,1,1,0
14540,2003,92724,1,1,1,0
14541,2003,92724,2,1,1,0
14542,2003,92724,1,1,1,0
14543,2003,92724,1,1,1,0
14544,2003,59599,2,2,0,0
14545,2003,59599,2,2,0,0
14546,2003,40151,1,3,1,0
14547,2003,93477,2,1,0,0
14548,2003,93477,1,1,0,0
14549,2003,106000,1,1,1,0
14550,2003,106000,2,1,1,0
14551,2003,9034,2,3,0,0
14552,2003,84066,2,7,1,0
14553,2003,84066,2,7,1,0
14554,2003,20076,2,1,0,0
14555,2003,133000,1,2,0,0
14556,2003,29360,2,1,0,0
14557,2003,29360,1,1,0,0
14558,2003,95359,1,1,0,0
14559,2003,95359,2,1,0,0
14560,2003,25232,2,1,0,0
14561,2003,435000,2,1,0,0
14562,2003,435000,1,1,0,0
14563,2003,41406,2,1,1,0
14564,2003,41406,2,1,1,0
14565,2003,15057,2,1,0,0
14566,2003,16939,1,1,0,0
14567,2003,16939,2,1,0,0
14568,2003,128000,1,1,0,0
14569,2003,1.00E+05,1,1,0,0
14570,2003,119000,1,1,0,0
14571,2003,119000,2,1,0,0
14572,2003,143000,1,6,0,0
14573,2003,1.00E+05,1,1,0,0
14574,2003,1.00E+05,2,1,0,0
14575,2003,188000,2,1,0,0
14576,2003,188000,1,1,0,0
14577,2003,10038,2,1,0,0
14578,2003,35634,2,1,1,0
14579,2003,48432,2,2,0,0
14580,2003,48432,1,2,0,0
14581,2003,75283,1,1,0,0
14582,2003,75283,2,1,0,0
14583,2003,70515,1,7,4,0
14584,2003,70515,2,7,1,0
14585,2003,70515,1,7,4,0
14586,2003,70515,1,7,4,0
14587,2003,114000,2,1,0,0
14588,2003,85823,1,1,0,0
14589,2003,85823,2,1,0,0
14590,2003,4015.1,2,1,0,0
14591,2003,4015.1,2,1,0,0
14592,2003,82812,1,2,0,0
14593,2003,82812,2,2,0,0
14594,2003,82812,2,2,0,0
14595,2003,41657,1,1,0,0
14596,2003,41657,2,1,0,0
14597,2003,52447,1,1,0,0
14598,2003,52447,2,1,0,0
14599,2003,12296,2,1,0,0
14600,2003,37642,1,3,0,0
14601,2003,46425,2,1,0,0
14602,2003,59976,1,7,1,0
14603,2003,59976,1,7,1,0
14604,2003,59976,2,7,1,0
14605,2003,59976,2,7,1,0
14606,2003,59976,1,7,1,0
14607,2003,59976,2,7,1,0
14608,2003,59976,2,7,1,0
14609,2003,59976,1,7,1,0
14610,2003,59976,1,7,1,0
14611,2003,59976,2,7,1,0
14612,2003,25094,2,1,0,0
14613,2003,10226,2,1,1,0
14614,2003,153000,2,1,0,0
14615,2003,153000,1,1,0,0
14616,2003,80428,1,1,0,0
14617,2003,80428,2,1,0,0
14618,2003,80428,2,1,0,0
14619,2003,21330,2,1,1,0
14620,2003,21330,2,1,1,0
14621,2003,21330,1,1,1,0
14622,2003,45170,1,1,0,0
14623,2003,45170,2,1,0,0
14624,2003,144000,1,1,0,0
14625,2003,144000,2,1,0,0
14626,2003,45170,2,1,0,0
